6.317259117783989,0.10032971138629292,5.9628316927493215,-18.259460943127216,26.60682788901598,6.0945184586246866,6.659260241851921,46.0322064652087,5.728615883944608,27.73325758872275,22.44250478623826,5.944414014969681
6.313384935722155,0.1003305516773064,5.982870165242745,-18.271341942495237,26.60682788901598,5.881042798109242,6.664727406925118,46.02127193166206,6.131073024196834,27.76178568504776,22.433225969482613,5.953535831817223
6.304805093894658,0.10032971138629292,5.855400831638469,-18.271341942495237,26.297168943102463,5.8702755163848686,6.659260241851921,46.00140503304896,6.131073024196834,27.500421021197777,21.70204241042717,5.965227071780783
6.304805093894658,0.10032971138629292,5.9685674911868345,-18.271341942495237,26.297117000460464,5.865424607026938,6.561571609049427,46.00140503304896,6.131073024196834,27.735992509878265,22.434479416265248,5.965227071780783
6.2952290703279905,0.10034222081767984,5.962855514229786,-18.287549372189428,26.64508768129493,5.883461995624211,6.572853440220507,45.99579687885771,5.742493261201787,27.741386069205635,21.790011939308233,6.126210708140994
5.813088955329559,0.10001081699586173,5.853857235925908,-17.984948761374163,22.950067762018037,5.886166119919352,3.351247925995344,42.893974873521366,5.868396918022604,23.583229803137456,21.734858805669106,5.86331869557188
5.813088955329559,0.1000536607692894,5.85452625510795,-17.992979869154585,22.83053232218222,5.885821584819363,3.0939547082154966,42.893974873521366,5.868396918022604,23.593215982061437,21.571227988024884,5.862341712755298
5.821503425101955,0.10002782025755291,5.819698932890165,-18.685709352002682,22.98290553756813,5.88075615460914,2.91142983031651,42.60214283168001,5.845116138887917,23.55228913265681,21.671545934093867,5.8677196149025
5.781079144734572,0.10002801329999297,5.839694066225075,-18.734620946198966,23.124842334306877,5.840679164807397,2.9075478042765663,42.60214283168001,5.757464096236019,23.71274328765228,21.833152594728272,5.864028512250022
5.760646752427099,0.10005021325930899,5.822332945936116,-18.688722574452886,22.966566377679122,5.833678155076693,2.7699570189134337,42.60214283168001,5.844483992178522,23.710334950854815,21.801757374940795,5.858410798276284
5.722616433911334,0.10007889655673742,5.795935389013346,-18.728710558022954,21.671281536920986,5.8742807315780405,2.2832432861124228,41.2956284730216,5.817336520041171,23.633680647910307,21.724095055196884,5.838362316364823
5.722616433911334,0.10001489514869515,5.795935389013346,-18.728710558022954,21.671281536920986,5.8742807315780405,2.2832432861124228,41.2956284730216,5.820939819303768,23.633680647910307,21.705507384250893,5.785303243531248
5.722616433911334,0.10007889655673742,5.795935389013346,-18.745698008606983,21.671281536920986,5.787768808026791,2.2832432861124228,41.104422021911006,5.752579838812929,23.60928002722509,21.723561520287486,5.785303243531248
5.6733856249543875,0.10000381432374311,5.794066568154522,-18.522857883595087,21.702347557387167,5.784032461287479,1.8919663491159864,41.478752253993,5.8353413556718055,22.815977375648075,21.721645807208002,5.89278607461865
5.6733856249543875,0.1000193318090333,5.793892066553146,-18.522857883595087,21.67212892472621,5.784032461287479,1.8591258701330948,41.47766000426296,5.730415443191704,21.979890950019172,21.44635825665727,5.892643422701488
5.65033724024556,0.10020573371253104,5.793832267175466,-18.597643544360796,21.67212892472621,5.780162857360448,1.9312265635971626,41.40161518030091,5.730646029795818,22.049390239648382,21.442658615532448,5.892643422701488
5.551167150047671,0.10001684146074423,5.795930655235633,-17.612252776093314,21.670800995017423,5.790648757099296,2.2872050250267577,41.183494278005796,5.848755502058818,22.01079787291047,21.326303457954474,5.8721264013314896
5.5254455339749535,0.10000410168510832,5.795851331837339,-17.61866136326453,21.702480687620735,5.818299250349674,2.2470543052791916,40.91380029621227,5.831437843473994,22.783245574047157,21.748013264998583,5.8693287921487345
5.506243666829171,0.10000469973184758,5.799294331287729,-17.624307704670233,21.702480687620735,5.817565280368215,2.2833588538595397,40.892153578246244,5.831437843473994,22.783245574047157,21.721486032701005,5.768788673278892
5.506243666829171,0.10000469973184758,5.799294331287729,-17.622275592365167,21.702480687620735,5.817565280368215,2.256828884786573,40.892153578246244,5.831437843473994,22.783245574047157,21.722645693297746,5.763677568519403
5.506243666829171,0.10000469973184758,5.799247787156161,-17.661106959788185,21.702480687620735,5.818299250349674,2.2470543052791916,40.892153578246244,5.831437843473994,22.783245574047157,21.74947758270472,6.038795541678402
5.308690738378173,0.1000087136804906,5.80844267824013,-16.94993671035473,21.577336682541556,5.865692737300279,2.9869935935844385,39.136043443954584,5.751496200997936,21.780707329895975,19.083056431248934,5.785495829579071
5.308690738378173,0.1000087136804906,5.80844267824013,-16.95038486969365,21.577336682541556,5.873902455999852,2.986931389217047,39.136043443954584,5.753557419154893,21.780707329895975,19.083056431248934,5.785495829579071
5.139818377513396,0.10002843705767031,5.820953158111067,-16.17047318954559,21.767073887212188,5.7852944440371665,2.9450146333196834,39.094864276084465,5.750440518502311,22.9224178323342,21.730321001744368,5.751187505166981
5.139818377513396,0.10006540295875004,5.820953158111067,-16.17047318954559,21.767857571763443,5.7852944440371665,2.9426632961990515,39.094864276084465,5.7536081378892465,22.917500347358544,21.743162287114,5.794999162675987
5.130344477343434,0.10002898782742455,5.824726080058827,-16.166385341878446,21.765972524756258,5.7852944440371665,2.908259965854823,39.094864276084465,5.7535331842778215,21.6834046119291,21.451899364804536,5.74396568721489
5.131933556238884,0.10032110429045842,5.8212274742393655,-16.166993116949673,21.633054182188236,5.794422816448842,2.908259965854823,39.094410997260304,5.7535331842778215,22.933470782182898,21.451899364804536,5.760604226762714
5.051355039253683,0.10004901461331574,5.792098836842616,-15.727491132405836,20.950909453534898,5.784829196629069,2.907924680488916,38.492747314369275,5.756046645024165,22.04401947602109,21.91443154127675,5.751827429255147
5.045122749113226,0.10001683875414434,5.792098836842616,-15.70410258577841,20.950909453534898,5.795883638867899,2.907924680488916,38.48637541065562,5.732868768770853,22.04401947602109,21.91406049270674,5.762777087553423
5.031768221752094,0.10021056243641493,5.709123957184907,-16.150501609456914,21.621549013642547,5.791428889649285,2.952118520576192,38.27324771460086,5.721619306781173,21.756613764237127,21.367408379395993,5.8929349617296
5.040112744198871,0.10021498528024728,5.678642272901913,-16.070624456990345,21.623428013253122,5.784865922002051,2.952288616231887,38.26884163628581,5.673920741015453,21.834535359944997,21.35905777917745,5.8929349617296
5.031768221752094,0.10021498528024728,5.824747121121999,-15.942091306139291,21.61613395788524,5.784868420554148,2.9516821096450325,38.26884163628581,5.735156016416792,21.672138163194287,21.35905777917745,5.892664500136448
4.999905606638368,0.10022276725419264,5.678642272901913,-15.729970243741942,21.484983910016922,5.784865922002051,2.952288616231887,38.1752839201274,5.673920741015453,21.834535359944997,21.35905777917745,5.908314753436674
4.999905606638368,0.10022047719067642,5.817362121531338,-16.192134049211383,21.760430513264975,5.784868297319976,2.9096667636366185,38.1752839201274,5.673920741015453,21.834535359944997,21.35905777917745,5.908418730974201
5.031768221752094,0.10021185797573984,5.688434731978863,-16.070624456990345,21.623428013253122,5.784965684307089,2.952288616231887,38.13582643453172,5.67941342416053,21.834535359944997,21.357812477650352,6.111616600104592
4.499839112645558,0.10002064371077297,5.702522232207513,-14.098380411999159,21.576749138753826,5.686915006264856,4.042890586193652,35.3854393016311,5.670509337865735,21.757196848322966,21.46692684366182,5.671324308377066
4.270260985785231,0.10000646120606159,5.7017296512864,-13.690045012517574,21.59959660365019,5.688156638088271,3.9496044858598807,35.340674647229434,5.605197738921258,21.7444807910598,22.019455467899252,5.631384662064293
4.267876027058117,0.10000679884385286,5.7017296512864,-13.59014334692664,21.59959660365019,5.688156638088271,2.920849848796998,35.339353048797065,5.605197738921258,21.757232398944854,22.019455467899252,5.632104505979013
4.270260985785231,0.10000190968403427,5.4394737333677465,-13.690045012517574,22.141206361904324,5.688156638088271,3.9149787150930515,34.612108354059266,5.605197738921258,21.7444807910598,22.019455467899252,5.631380407976361
4.270260985785231,0.10000646120606159,5.4394737333677465,-13.690045012517574,22.128935937820078,5.688156638088271,3.950033635227687,34.612108354059266,5.605197738921258,21.7444807910598,22.019455467899252,5.631380407976361
4.270221824353175,0.10017529401578736,5.821478451724396,-13.696990394521285,22.141030949004048,5.688166973295687,3.912557546902229,34.65969909269462,5.632457079474014,21.50402314259557,22.069449911677502,5.6121659996266
4.270221824353175,0.10017529401578736,5.821478451724396,-13.696990394521285,22.128760524919798,5.688166973295687,3.947612467036864,34.65969909269462,5.632457079474014,21.50402314259557,22.069449911677502,5.64088761414608
4.270221824353175,0.1000202320573262,5.812499413523827,-13.694938853768926,22.150129907071715,5.635941809140287,3.9217882632390597,34.65969909269462,5.840761751246108,21.50101926644663,21.964996542944608,5.64088761414608
4.270221824353175,0.1000202320573262,5.812499413523827,-13.694938853768926,22.150129907071715,5.647638804590462,3.9217882632390597,34.65969909269462,5.840761751246108,21.50101926644663,22.069449911677502,5.64088761414608
4.270221824353175,0.10000515679870521,5.812499413523827,-13.694938853768926,22.133105525309734,5.692130887610466,3.9217882632390597,34.65969909269462,5.8406725753190525,21.50101926644663,22.053436380530204,5.652842135146867
3.8606298539845185,0.10003144065757658,5.684398196581248,-15.102065033112407,21.216395528148226,5.569487855926383,2.964077494945049,32.666421989469924,5.647373654496255,18.558821166741154,20.729314170286592,5.563974177678201
3.8606298539845185,0.10003023076334974,5.684398196581248,-14.202654124889499,21.007194225645026,5.645458152742583,1.6737758597726442,32.62287335897262,5.646158975674902,18.305568040711307,20.729263217727322,5.563264474748461
3.8614216819239755,0.10052193182219112,5.875888690307365,-15.0884156829486,21.782000460941813,5.79230017346022,1.1909744853711541,32.57695073224623,5.618336991971334,17.565838786716856,21.487520883056952,5.765030333211721
3.8473275536975757,0.14963718128636228,6.006699904578257,-15.055719100971581,21.782000460941813,5.408440964179434,1.1909744853711541,32.6309634805794,5.754241009818188,17.565838786716856,21.882904671501368,6.050055044823816
3.8473275536975757,0.10442476494847064,6.007457187072259,-15.121969965855342,21.782000460941813,5.869210140113913,1.1909744853711541,32.57695073224623,5.620438804615304,17.466697265108554,21.87573207993696,6.550417515634963
